TARGET,APP_NAME,URL,ADS.TXT,IS HTTPS?,programmaticians.com,rightxchange.com,REMARKS
1488212261,A4 Wheel of fortune,1488212261,https://ipinvestmentfze.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1551344116,А4 Чатик,1551344116,http://ipinvestmentfze.com/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1550782361,A4 vs Zombies - ZomBattle,1550782361,http://ipinvestmentfze.com/app-ads.txt,False,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
935514513,Zombie Shooter: Dead Frontier,935514513,https://www.sigma-team.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
882277598,Alien Shooter - Lost City,882277598,https://www.sigma-team.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1132242499,Alien Shooter TD,1132242499,https://www.sigma-team.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1534810039,Alien Shooter - Last Hope,1534810039,https://www.sigma-team.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1569177946,Mahjong Solitaire - Master,1569177946,http://www.kiwifungames.com/app-ads.txt,False,"programmaticians.com,PMVDO101,DIRECT; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1585080096,Match 3D Blast: Matching Game,1585080096,https://www.learnings.ai/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com,PMVDO101,DIRECT; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6443796698,Fishing Elite The Game,6443796698,https://www.learnings.ai/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com,PMVDO101,DIRECT; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
com.app.expance_manager,Expense Manager,com.app.expance_manager,-,-,-,-,"ConnectionError HTTPSConnectionPool(host='l3b87eadb.app-ads-txt.com', port=443): Read timed out. (read timeout=2)"
1339714713,One Line One Stroke Mind Game,1339714713,https://xflowgames.com/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com,PMVDO101,DIRECT",-,
1562663583,Tile Master 3D: Matching Games,1562663583,https://www.higgsgamestudio.com/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com,PMVDO101,DIRECT",-,
1538120666,Video Player - All in One,1538120666,https://www.devkrushnainfotech.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1577533842,Goods Master 3D: Matching Game,1577533842,https://www.higgsgamestudio.com/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com,PMVDO101,DIRECT",-,
1606670851,AI Background Remover : Eraser,1606670851,https://www.devkrushnainfotech.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1493777495,PicMix : Photo Collage Maker,1493777495,https://www.devkrushnainfotech.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1502479400,NY City Bikes,1502479400,https://altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6670199766,Magic Find: Hidden Object Game,6670199766,https://rygamestudio.com/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
6469633721,Красный Синий,6469633721,https://birdcoin.ru/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1550955883,Memo Fame,1550955883,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1508970999,City Bikes Share,1508970999,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1597906405,Amiens Vélo,1597906405,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1587703446,Monaco Bike,1587703446,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6467652071,Screen Recorder・Video Recorder,6467652071,https://www.atharvasystem.com/app-ads.txt,True,-,-,
1510289853,Lyon Vélo,1510289853,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1548098152,Ecobici Buenos Aires,1548098152,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1515438232,Washington Bikes,1515438232,https://www.altairapps.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1135956316,Navy Field: Online Sea Battles,1135956316,https://mobile.navyfield.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6745002453,Nut Color Game - Sort Puz 3D,6745002453,https://faithmobile.online/app-ads.txt,True,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1494686565,Vibrator Zen Strong Vibration,1494686565,-,-,-,-,NA - 502
1622023199,Speaker Wizard Tone Generator,1622023199,-,-,-,-,NA - 502
1525435495,Bingo: Love in Montana,1525435495,https://www.galaxy4games.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6450409028,Color Blast:Block Puzzle,6450409028,http://topsmart.online/app-ads.txt,False,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6478589037,Dark Riddle 3 - Strange Hill,6478589037,https://paga.group/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1582606389,Idle Zombie Hospital Tycoon,1582606389,https://www.hotsiberians.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6443393152,Idle Forces - Army Tycoon,6443393152,https://www.hotsiberians.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
1504871805,12 LOCKS,1504871805,http://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1609563980,12 Locks at FFGTV home,1609563980,http://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1665644969,12 Locks Funny Pets,1665644969,http://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6744603689,12 Locks Clay Quest,6744603689,https://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6502340706,Jugglenoid,6502340706,https://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1592569612,12 Locks Dad and daughters,1592569612,http://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6455988996,Vlad & Niki 12 Locks 2,6455988996,http://rud.mygamesonline.org/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1546302890,-,1546302890,-,-,-,-,No app found with ID 1546302890
1542212275,-,1542212275,-,-,-,-,No app found with ID 1542212275
1411572648,Blast boy,1411572648,https://www.redline.games/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
1100434443,Cosmic Path,1100434443,https://www.redline.games/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
1541532060,Dance 3D!,1541532060,https://www.redline.games/app-ads.txt,True,"programmaticians.com,PMVDO101,DIRECT",-,
6451380846,Solitairescapes Collection,6451380846,https://www.tripledotstudios.com/app-ads.txt,True,"programmaticians.com,PMCMRSL100,RESELLER; programmaticians.com,PMCMRSL101,RESELLER; programmaticians.com,PMCMRSL102,RESELLER; programmaticians.com,PMRE100,RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com,RECMRSL100,RESELLER; rightxchange.com,RECMRSL101,RESELLER; rightxchange.com,RXRE100,RESELLER",
1630149315,Matchstick: puzzle game,1630149315,https://tripledotstudios.com/app-ads.txt,True,"programmaticians.com,PMCMRSL100,RESELLER; programmaticians.com,PMCMRSL101,RESELLER; programmaticians.com,PMCMRSL102,RESELLER; programmaticians.com,PMRE100,RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com,RECMRSL100,RESELLER; rightxchange.com,RECMRSL101,RESELLER; rightxchange.com,RXRE100,RESELLER",
1670677732,Numbers Hero: Swipe and Merge,1670677732,https://tripledotstudios.com/app-ads.txt,True,"programmaticians.com,PMCMRSL100,RESELLER; programmaticians.com,PMCMRSL101,RESELLER; programmaticians.com,PMCMRSL102,RESELLER; programmaticians.com,PMRE100,RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com,RECMRSL100,RESELLER; rightxchange.com,RECMRSL101,RESELLER; rightxchange.com,RXRE100,RESELLER",
1577843413,Free Time by Tal Fishman,1577843413,https://www.quickcast.tv/app-ads.txt,True,"programmaticians.com, PMQCKST106, DIRECT",-,
6469746681,Trial by Trivia,6469746681,https://www.vikaspawar.online/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6445848461,Last Pocket,6445848461,https://www.vikaspawar.online/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6470361035,Ball Sort Puzzle: Color Bubble,6470361035,http://topsmart.online/app-ads.txt,False,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6473000893,Nostal Solitaire Card Game,6473000893,http://topsmart.online/app-ads.txt,False,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6450345860,Jigsaw Puzzle Games Antistress,6450345860,https://abovegames.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6476556796,Fun Differences: Find & Spot,6476556796,http://topsmart.online/app-ads.txt,False,"programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMRE100, RESELLER; programmaticians.com,PMVDO101,DIRECT","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6466822976,Car Crash Test Simulator,6466822976,https://cleveradssolutions.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6575368641,Dinosaur Run Baby Games 0+,6575368641,https://abovegames.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6469999698,Mermaid coloring book kids,6469999698,https://abovegames.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
6469413166,Car Crash Simulator in Space,6469413166,https://cleveradssolutions.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
6477791899,Slippery Slope Car Destruction,6477791899,https://cleveradssolutions.com/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1597622064,Fantasy Heroes: Action RPG 3D,1597622064,https://barsinteractive.ru/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT; programmaticians.com, PMCMRSL100, RESELLER; programmaticians.com, PMCMRSL101, RESELLER; programmaticians.com, PMCMRSL102, RESELLER; programmaticians.com, PMRE100, RESELLER","rightxchange.com, RECMRSL100, RESELLER; rightxchange.com, RECMRSL101, RESELLER; rightxchange.com, RXRE100, RESELLER",
1644395434,Pocket Survivor: Expansion 2d,1644395434,https://gardenofdreams.games/app-ads.txt,True,"programmaticians.com, PMVDO101, DIRECT",-,
